
Links
-----

.. csv-table::
    :header: Owner A, Item A, Owner B, Item B
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[20], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 20
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[21], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 21
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[2], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 2
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[3], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 3
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[4], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 4
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[5], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 5
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[6], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 6
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[7], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 7
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[8], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 8
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_01^D[9], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 9
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^Ctrl, TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Ctrl
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[0], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 0
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[10], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 10
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[11], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 11
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[12], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 12
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[13], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 13
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[14], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 14
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[15], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 15
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[16], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 16
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[17], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 17
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[18], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 18
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[19], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 19
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[1], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 1
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[20], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 20
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[21], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 21
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[2], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 2
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[3], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 3
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[4], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 4
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[5], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 5
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[6], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 6
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[7], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 7
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[8], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 8
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_02^D[9], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP03_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 9
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^Ctrl, TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Ctrl
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[0], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 0
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[10], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 10
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[11], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 11
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[12], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 12
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[13], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 13
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[14], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 14
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[15], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 15
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[16], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 16
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[17], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 17
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[18], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 18
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[19], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 19
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[1], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 1
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[20], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 20
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[21], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 21
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[2], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 2
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[3], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 3
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[4], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 4
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[5], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 5
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[6], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 6
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[7], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 7
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[8], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 8
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_03^D[9], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 1^Data Out 9
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^Ctrl, TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Ctrl
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[0], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 0
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[10], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 10
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[11], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 11
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[12], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 12
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[13], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 13
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[14], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 14
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[15], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 15
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[16], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 16
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[17], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 17
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[18], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 18
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[19], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 19
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[1], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 1
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[20], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 20
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[21], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 21
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[2], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 2
        TIPC^plc_lamp_vac^plc_lamp_vac Instance, ComTask Outputs^GVL_COM.stComOut_LAMP_C2_PTM_04^D[3], TIID^Device 1 (EtherCAT)^LAMP_PLC_E0_EK1200^LAMP_PLC_E13_EK1122^LAMP_PNL1_EP00_EP9128-0021^LAMP_PNL1_EP06_EP6002-0002, COM RxPDO-Map Outputs Channel 2^Data Out 3
